image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-4998.jpg,7.6985e-08,2.355967e-06,5.7453708e-08,1.0656483e-05,1.3539588e-07,3.9991454e-07,1.4071555e-06,4.056902e-06,8.6260854e-07,6.6356836e-07,9.094281e-08,7.9067934e-07,1.0873681e-07,2.0044862e-07,1.2909104e-06,4.806115e-07,3.5302921e-06,3.86478e-07,5.489533e-06,0.99964976,1.6980272e-06,3.0943316e-05,1.3432782e-06,1.1156816e-07,0.0002765417,2.2354802e-06,7.2935325e-07,1.588149e-07,4.273591e-07,3.0458195e-06
Img-4999.jpg,0.0043968945,0.004199481,0.022462891,0.00033854792,0.009867808,1.4602551e-05,0.00028902772,0.07100763,0.000116023955,0.0034097694,0.73805606,6.881524e-05,0.0035217651,0.00051305286,0.0021303773,0.12118387,7.350306e-05,0.00030961,0.00025503273,0.00057961215,0.0033469738,0.00035212093,0.00010123997,0.000699031,5.3408057e-05,0.0013265865,1.6664808e-05,0.00012857656,0.00039890976,0.010782029
Img-5000.jpg,1.058718e-05,0.00017492982,1.23083955e-05,7.7968296e-05,5.036508e-05,0.00026776042,0.0001348188,0.00018270317,2.3656637e-05,0.0006316031,0.00010618552,3.9973684e-06,1.5285561e-05,0.00016263507,1.3643588e-05,0.0001856267,4.122924e-05,3.925374e-05,1.742853e-05,0.0012473536,0.99183685,1.8192104e-05,4.6618483e-05,3.6120535e-05,0.0009971389,2.4244955e-05,0.00014943245,1.3424433e-05,0.00010955559,0.0033689276
Img-5001.jpg,0.0036232404,0.00013813651,0.0014461612,0.00011427233,0.8813127,0.00031928436,0.00010597327,0.00019307128,0.00060461933,0.00019194606,0.0005825854,0.00030125387,0.0023680937,0.0004715296,0.0007365761,0.00078862,0.000807964,0.000220036,0.0960511,0.00048388782,0.00016556508,0.00051909237,0.0014240557,0.0001621701,0.0008789747,0.0018828484,0.00043391774,0.001547362,0.0019525952,0.00017239194
Img-5002.jpg,0.00089279603,0.0006383407,0.0031583437,0.010234263,0.001330889,0.00075220864,0.004962301,0.00034829244,0.0011663788,0.004181668,0.0010273084,0.0023798326,7.401458e-05,0.00075391075,0.027159989,0.00022234791,0.23274203,0.05321304,0.003518038,0.011652598,0.40610328,0.08341752,0.0002523223,0.0070795403,0.00037499372,0.0011466647,0.107295,0.00068319996,0.0022158618,0.031022996
Img-5003.jpg,0.005114011,0.21739894,0.0019834556,0.0034259884,0.00095986674,0.07604398,0.011686037,0.010543736,0.10304659,0.049387664,0.001180498,0.07612489,0.0042906576,0.014619509,0.024495956,0.0041543907,0.25794154,0.0004956616,0.0025410287,0.060303636,0.0014309715,0.0049326634,0.009990182,0.01086589,0.0056319325,0.002336614,0.0051751863,0.029181074,0.0037467615,0.00097067584
Img-5004.jpg,0.00057385775,6.347729e-05,4.2055976e-06,0.9923022,0.00017327655,0.00011824934,1.1504446e-05,3.303224e-05,0.00013771797,1.3414704e-05,2.8428005e-05,2.5460518e-05,6.30994e-05,0.0001608349,4.8862035e-05,0.0001268409,4.2017753e-05,0.00017257567,0.000105559615,0.0017535815,0.0006781163,1.6868738e-05,0.000110820765,4.919443e-05,0.0021734466,0.00020808919,0.0003498744,4.763756e-05,0.00021839756,0.00018930444
Img-5005.jpg,4.014962e-05,0.00019377308,3.5562454e-05,0.0020950688,0.953887,1.8297866e-05,0.00015744177,1.235523e-05,5.7720034e-05,7.426877e-06,0.0015133948,0.0005989095,4.2375283e-05,0.000896741,0.0010480611,0.0002565165,0.00036657928,0.0016912806,0.0009830362,0.00020083276,0.0035627768,0.00024092004,0.028803078,0.0001614386,6.44662e-05,0.0014113218,2.4221577e-05,0.0010792542,0.00013144358,0.0004186592
Img-5006.jpg,1.693557e-05,0.15084034,0.036989093,0.000530964,0.00016942,0.00012030284,0.015247453,0.0013176538,0.0018640049,0.0032708503,0.0016466823,0.0004344684,0.0008649432,0.0012089129,0.37275267,8.361841e-05,0.3007864,0.0012945455,0.0016457129,0.016296927,0.085811615,0.0019543855,0.0002692167,1.8326044e-05,0.0004221521,0.00051761843,0.0004979234,0.000118231874,0.001780956,0.0012276209
Img-5007.jpg,7.1850995e-06,0.00047684647,4.1497624e-05,0.0009930356,0.0007147549,1.8129282e-05,0.00014713069,1.9362164e-06,5.1740317e-05,1.38335245e-05,1.2474697e-05,0.00011684973,8.747977e-05,7.310791e-05,0.0014712291,1.4131687e-06,0.006121441,0.000186361,1.83158e-05,6.110265e-05,0.001059727,0.8459681,1.2496774e-05,1.9326735e-05,0.0017616403,0.00015455247,0.00045115716,2.6035554e-05,0.13879189,0.0011391275
Img-5008.jpg,0.0029491514,5.9161077e-05,0.0011502586,3.3090942e-05,0.0003461313,0.0005849657,6.719318e-05,6.764866e-05,6.362609e-05,0.00014826754,0.00013522619,0.0001530298,0.988309,2.0760499e-05,0.00017290679,0.0012749595,3.262468e-05,1.2837391e-05,0.002692106,5.6230787e-05,9.979586e-06,6.0066024e-05,0.0010650217,0.00014638332,3.9119568e-05,3.550394e-05,5.539207e-05,0.00017534482,5.1397776e-05,3.2611366e-05
Img-5009.jpg,1.0149349e-05,3.165584e-05,4.1074745e-06,0.00021548502,9.227436e-06,1.6720336e-05,3.387688e-05,4.5841312e-05,1.4510802e-05,9.839498e-06,7.7663835e-06,7.5843345e-06,4.1937155e-06,4.0357132e-05,1.8610752e-05,2.4747915e-05,3.1171752e-05,1.5148625e-05,0.00022692957,0.99819934,5.1869523e-05,1.4400612e-05,2.0594292e-05,1.0435097e-05,0.00085586315,1.6484611e-05,5.3873127e-06,1.5312904e-05,3.9958177e-06,3.8351744e-05
Img-5010.jpg,0.00040783014,0.0024628318,0.00013379187,0.00010915963,4.2386957e-05,0.7672126,0.00034971477,0.053929932,0.00027731323,0.00060850976,4.2490126e-05,0.000704157,4.1252497e-05,0.0005175478,0.0003774284,6.7809524e-05,0.008168727,0.00023304338,8.481424e-05,0.086100265,4.3823024e-05,0.07060153,1.1133569e-05,6.194871e-05,0.00083595037,0.0009044682,0.001660168,0.002642346,0.0009714518,0.00039554856
Img-5011.jpg,0.00014690422,0.00015661902,5.4756556e-06,1.4521052e-05,2.2716511e-05,6.1175197e-06,0.0006001296,3.3717715e-06,6.112198e-05,2.84617e-06,3.7308713e-05,0.99049217,0.0006922568,1.204166e-05,0.00016913265,6.6179027e-06,3.9080518e-05,1.0744335e-05,1.6714204e-05,2.8018265e-05,1.29009495e-05,0.00012804286,0.006908968,7.714129e-05,1.7296024e-05,3.181502e-05,0.0001104408,7.682772e-05,3.0348088e-05,8.230111e-05
Img-5012.jpg,4.9158207e-05,0.00035790604,0.03403322,0.00031335777,0.0132745,0.0001647296,0.0011374796,0.00085024576,0.00030062467,0.0036061357,0.011493578,0.00027870148,0.0007769119,0.0004100651,0.1273639,0.00010046865,0.008963678,0.02342979,0.00031547635,0.0019084718,0.051111557,0.36764053,1.2723988e-05,0.0017141507,0.0005762671,0.0016408754,0.004845917,0.00027519747,0.3396055,0.0034488705
Img-5013.jpg,1.2552989e-05,0.00013032624,3.4936253e-05,2.110019e-05,1.1653154e-05,4.1532653e-06,0.00045653607,2.8656505e-06,9.5100195e-06,2.804628e-06,4.992929e-06,0.99063444,3.5392945e-06,0.000107750675,0.000121625344,1.0626743e-05,1.7550623e-05,2.4420877e-05,3.83096e-05,1.3799177e-05,2.832416e-06,0.00014992477,0.0005093441,6.218321e-05,3.6858125e-06,5.790339e-05,6.001557e-06,0.0074849245,3.330934e-06,5.651849e-05
Img-5014.jpg,1.1123075e-07,1.3806652e-08,1.1114479e-08,5.8417876e-10,1.1208955e-09,5.375273e-07,4.294628e-07,0.9999968,1.07213445e-07,5.268662e-07,3.5740353e-08,8.935864e-09,5.9238565e-09,1.8152319e-07,1.770839e-08,1.0764553e-08,9.539395e-09,2.1221634e-08,4.555331e-09,4.660334e-07,2.1873365e-08,2.5024698e-07,2.3040062e-10,1.4701226e-08,1.0413358e-09,4.1546844e-08,6.195078e-09,1.0613039e-08,6.1448975e-09,2.0270258e-07
Img-5015.jpg,1.2167444e-05,0.00025653225,0.000767244,4.0405266e-05,0.00015971376,0.0001416033,9.349245e-05,0.003922356,0.0002554654,0.00017686997,0.00051093515,8.1235165e-05,0.00063064543,1.3053862e-05,6.61777e-05,0.00020544845,0.0006792597,9.196218e-05,0.00020859705,0.002160384,0.98058814,0.002564755,2.6814074e-05,3.219454e-05,0.00027181962,8.9182366e-05,0.004799677,3.5413996e-05,0.00075894606,0.00035956164
Img-5016.jpg,1.995256e-05,2.071573e-05,4.49927e-05,1.8653358e-05,0.00010847043,1.3530302e-05,0.9801712,4.5151617e-05,4.086534e-05,1.6882179e-05,0.00025518684,7.048176e-05,6.447633e-06,0.000128071,2.0357444e-05,5.4341013e-05,2.7278993e-05,0.00018248496,0.0008873422,0.00029471767,7.0783217e-06,1.4000676e-05,1.57837e-05,4.5732668e-05,5.503728e-05,0.017335277,3.3696888e-05,4.1149808e-05,6.224796e-06,1.889559e-05
Img-5017.jpg,7.848664e-05,0.0007274563,0.0001831744,7.338931e-05,4.9829516e-05,0.000760141,5.041598e-05,4.5260866e-05,5.9551676e-05,0.00012491707,3.434414e-05,6.907022e-05,0.99575496,5.5857952e-05,9.075932e-05,0.00028566192,4.5790108e-05,2.810764e-05,0.00027320147,0.0001835789,6.1098246e-05,3.476187e-05,0.0005459602,4.948118e-05,2.790213e-05,2.0904445e-05,0.000109132954,8.536154e-05,6.4191576e-05,2.7312812e-05
Img-5018.jpg,5.417807e-05,3.2725757e-06,6.953116e-06,3.6098031e-06,0.00055030175,4.7869555e-05,3.5021662e-06,7.513871e-07,5.608922e-06,1.6638835e-06,7.877485e-06,1.571252e-06,8.595365e-06,9.744982e-06,3.7533114e-06,4.7105972e-05,5.556931e-06,3.32547e-07,0.9987612,5.4937045e-06,2.624808e-06,1.0046331e-06,0.00038532907,1.4112861e-06,7.3061196e-06,3.1539566e-06,2.752331e-06,5.9308302e-05,3.552913e-06,4.658082e-06
Img-5019.jpg,8.6898945e-06,0.00020419795,1.4268936e-05,6.477745e-05,3.866856e-06,6.2211707e-06,1.2592616e-05,9.779186e-06,2.959941e-05,5.7128373e-06,1.7978857e-05,1.02871e-05,3.2155804e-06,0.998128,0.00011544482,1.526182e-05,5.549829e-06,1.9746315e-06,5.530159e-06,4.1181687e-07,3.3252402e-06,2.1569545e-05,4.6482346e-06,0.00020656755,0.00033032923,7.3019537e-06,4.0469324e-05,8.844382e-05,0.00062911015,4.871731e-06
Img-5020.jpg,0.00011694916,0.0002492608,0.00024319014,2.0481737e-05,0.000121752244,2.6631416e-05,8.735237e-05,3.5115725e-06,0.00021097175,8.001278e-05,0.00014564832,0.96670914,0.00019153712,9.886623e-05,0.00037730325,3.1055097e-05,0.00026129885,0.000246304,2.8580795e-05,5.0779494e-05,0.00012043804,8.981112e-05,0.027072186,0.0017703599,0.00071091345,2.8567227e-05,6.3527e-05,0.0003443436,4.490721e-05,0.00045429892
Img-5021.jpg,1.2494965e-05,0.00071815256,0.00020055991,1.27026415e-05,1.934776e-05,9.288281e-05,9.40252e-05,2.5101008e-05,3.7245845e-05,8.235689e-05,3.1970987e-06,0.99741334,0.0001542417,2.3504079e-05,0.00014022412,9.825862e-06,6.039972e-05,2.7907126e-05,1.2108779e-05,3.9081206e-05,7.8174155e-05,3.971153e-05,0.000105389234,0.0003674925,4.0998646e-05,4.526255e-05,7.698107e-06,0.000111061374,1.5875077e-05,9.622874e-06
Img-5022.jpg,0.00038826955,4.675973e-05,2.8030607e-05,0.9794688,0.000120285564,7.740199e-05,3.1871285e-05,0.000121135934,0.0026675498,3.1648273e-05,7.168885e-05,8.602555e-05,8.949586e-05,0.00024884037,0.00014295016,0.0009120428,0.0002078685,0.00045539645,0.00052108616,0.0013402735,0.008937578,5.4533324e-05,0.0002059961,0.0006129958,0.0018495006,0.0001621233,0.00024798373,0.00013001247,0.0006927543,4.9031452e-05
Img-5023.jpg,0.00016021854,3.446446e-06,1.1763144e-05,0.000121425495,2.3372555e-05,1.00662055e-05,6.5328804e-06,7.817742e-05,6.647489e-06,7.6732846e-05,0.0006038292,2.802232e-06,9.694808e-07,0.0002470314,3.863551e-05,1.534679e-05,5.264992e-05,4.8123857e-05,6.292762e-06,0.00010934462,0.00017543264,1.413133e-05,5.6156514e-05,9.483815e-06,6.7620376e-06,5.7085504e-06,5.390768e-05,1.6713555e-05,2.2990149e-05,0.9980154
Img-5024.jpg,3.486576e-09,5.6153913e-09,1.8930675e-09,5.495487e-10,1.0607102e-09,1.6091136e-08,2.7630964e-08,0.99999857,1.8879122e-08,2.3113091e-07,1.1822683e-08,2.0353121e-09,3.3733727e-10,7.066925e-08,5.3652593e-09,4.892612e-09,4.722169e-10,3.1798841e-09,5.5278554e-10,1.817909e-08,2.0767944e-08,4.6289927e-08,4.912262e-11,2.721622e-09,1.4906569e-10,5.5116583e-08,2.380573e-10,2.0089503e-09,2.4652091e-09,8.7876407e-07
Img-5025.jpg,0.0001684241,0.00027521237,0.00041741077,0.00055206026,0.0035651796,0.0038612953,0.0040515685,0.65007573,0.003144721,0.2974808,5.308445e-05,0.0002278213,0.0032994319,0.003025166,0.0015289824,0.005145382,0.00066532264,0.0003641762,0.00021301628,0.0037451768,0.0031872217,0.0012840418,0.00013571215,0.00041815802,0.00045089953,0.002114602,0.0020283456,0.0008258643,0.00030265772,0.0073924283
Img-5026.jpg,0.019918285,0.0015579435,0.00096309965,0.0037899897,0.0076790247,0.03923971,0.09941172,0.27307698,0.005958531,0.086224645,0.0016890741,0.0005728111,0.010942685,0.0035442114,0.0011966752,0.0818342,0.018863877,0.005634581,0.0033313506,0.014819946,0.21938823,0.013086791,0.009560514,8.052506e-05,0.00046674808,0.002990032,0.004338069,0.00020273983,0.0035432635,0.06609376
Img-5027.jpg,3.447169e-05,0.00020859731,0.0004497517,1.30749595e-05,1.5741029e-05,9.2494694e-05,0.00014914136,7.282254e-06,2.5237448e-05,8.712804e-05,0.000323673,8.421673e-05,1.7192873e-05,1.5386628e-05,9.055892e-05,1.4977841e-05,0.00012880472,0.94551176,5.41873e-06,4.061386e-05,0.00014046386,0.00017849643,4.7783135e-05,0.051402025,1.6673253e-05,3.6614485e-05,0.0001152198,0.00016276358,0.000438,0.00014636315
Img-5028.jpg,0.9980482,2.7392036e-05,1.5204611e-05,0.00014211258,2.1566791e-05,0.0004058387,5.7227085e-06,2.2839677e-05,0.0001728129,2.1426178e-05,5.7911016e-05,0.00010640076,2.542018e-05,0.00013908515,8.9769215e-05,1.578747e-05,4.124529e-05,6.105744e-06,2.6122862e-05,6.442193e-05,1.5508696e-05,3.1773714e-05,3.7172253e-05,5.3320426e-05,6.123142e-05,0.00011302304,1.0701239e-05,1.6049657e-05,7.289908e-05,0.00013316442
Img-5029.jpg,1.1517108e-05,6.588403e-05,1.9602718e-05,0.0034996201,5.7784546e-06,0.00014293476,1.1240983e-05,0.00029283424,1.5448322e-05,0.99172264,0.00020423072,2.0009125e-05,3.1147642e-06,0.00097611605,0.0005355593,1.1652735e-05,3.864518e-05,3.948345e-05,5.3434683e-06,3.0043897e-05,0.0001143176,1.9230496e-05,2.0144202e-05,1.816101e-05,0.0006714571,7.3450133e-06,0.00016411948,9.338114e-06,2.4558199e-06,0.0013216751
Img-5030.jpg,0.0011218122,0.00022319653,0.0008389223,0.0007883347,0.7360495,0.00020139836,0.00026856991,0.000113134345,0.00058732467,0.00019865773,0.0075828014,0.000772047,0.001882026,0.0018845361,0.00093965675,0.004580493,0.00036149897,0.00018989926,0.16404761,0.0003954554,0.00025093203,0.0008157929,0.050534815,0.00061196374,0.00018056764,0.0006374814,0.00022886023,0.022734508,0.00074751535,0.00023078239
Img-5031.jpg,0.0010446401,0.00026526765,0.0003496374,0.0141217,0.0003037998,0.00096058316,0.00026238977,0.00036999295,0.7217455,0.001100024,0.0002542936,0.009940002,0.21589062,0.00035362324,0.00070413615,0.007256241,0.00083822635,0.0009417536,0.0011006327,0.0018663892,0.00083837827,0.0008907429,0.0082292,0.0064949654,0.00101997,0.0009784786,0.00032233587,0.00030232102,0.0007640659,0.0004901287
Img-5032.jpg,0.00048446277,9.623953e-05,0.00060876174,0.00015058537,0.0008682813,0.0034451606,0.000117241565,7.1545204e-05,0.00070532755,0.00028197275,3.5125468e-05,3.4078363e-05,9.573555e-06,0.0001111894,0.0012274776,3.2169035e-05,0.008398109,0.00011321126,9.8536715e-05,0.0001327642,0.00017145019,0.011589666,2.5235022e-06,4.4667355e-05,0.00035500427,0.0042487117,0.8390776,3.4833414e-05,0.12662771,0.00082600425
Img-5033.jpg,0.000252858,0.000106064545,0.00021166544,0.00024059108,0.96746653,4.258235e-05,0.00019763266,0.00018583,0.00015726368,0.0001997033,0.000542758,8.276101e-05,0.006261666,0.0009429156,0.00086033106,0.006639313,0.00010827754,6.0438368e-05,0.0030194614,9.0263224e-05,0.00010714301,0.00020625842,0.008861333,0.0006945049,8.75553e-05,0.00030690795,5.432224e-05,0.0017251733,0.00022305787,6.492537e-05
Img-5034.jpg,2.720925e-05,3.273619e-05,4.170724e-06,2.4727213e-05,3.0792082e-06,3.0036204e-05,6.0104525e-05,1.6170983e-06,7.740313e-05,4.2952965e-05,4.6888934e-05,0.07797522,3.2168937e-05,3.622498e-05,5.0958264e-05,5.2097996e-05,9.608726e-05,2.9564839e-05,2.4324963e-05,6.7408982e-06,2.8191307e-05,8.398277e-06,0.92037714,0.00011016311,3.204098e-05,1.1511605e-06,1.9287827e-05,0.00070020225,9.386183e-07,6.8235226e-05
Img-5035.jpg,6.5478594e-06,4.1348354e-05,3.904549e-07,1.4540839e-05,1.4665376e-06,0.00030220757,1.5364163e-05,1.9848261e-05,3.7726152e-06,7.218465e-05,5.0072225e-07,3.8932585e-06,4.971013e-06,3.0957803e-05,4.9842997e-06,3.34077e-07,6.7620213e-06,1.4902255e-07,7.8829125e-06,0.00016916779,3.6539944e-07,6.725061e-06,1.0364304e-05,3.531093e-06,0.9992473,1.1984054e-05,1.0567891e-06,7.112661e-07,2.7764886e-06,7.8405365e-06
Img-5036.jpg,3.5765818e-06,0.00013468672,7.882814e-08,0.000104755156,1.2184058e-06,0.00034220217,5.6233575e-06,5.154742e-05,9.959737e-06,8.363948e-07,1.7333966e-07,4.5821894e-06,3.5606304e-06,3.7107382e-06,3.6527872e-06,2.8930776e-06,1.7255672e-05,2.7775054e-06,2.9944356e-05,0.9523533,1.3888335e-05,2.6091242e-05,3.0433448e-06,1.0087393e-06,0.046849873,1.7851726e-05,3.685159e-06,1.6959568e-06,2.0692974e-06,4.4564545e-06
Img-5037.jpg,1.4635368e-05,2.1159237e-06,7.4446366e-06,7.92358e-06,2.2339267e-05,3.2723162e-06,4.804565e-06,1.1946644e-05,0.9996778,9.219764e-06,1.4041414e-06,5.102434e-06,2.8111028e-06,1.4615282e-05,2.1964054e-06,3.3285805e-06,4.112866e-05,1.4628984e-06,9.333632e-06,8.785358e-07,1.3027049e-05,2.0685817e-05,2.1036544e-06,2.0053474e-05,2.1173792e-06,1.4491742e-05,1.9164697e-06,3.7791767e-07,8.0035315e-05,1.4180031e-06
Img-5038.jpg,6.761839e-08,4.353623e-06,5.971048e-06,2.760724e-07,3.483285e-07,3.1037061e-06,3.861247e-06,3.4359015e-05,5.2776295e-06,2.4501618e-05,1.2882062e-07,3.9294156e-07,0.9999049,1.3649758e-07,4.8343218e-06,1.8563229e-07,5.5869083e-07,1.5722632e-07,4.5878969e-07,1.6127972e-08,4.6440192e-07,2.495398e-07,5.316757e-07,2.4092406e-06,2.024495e-08,3.57239e-07,2.4844462e-07,8.0547596e-07,1.0605457e-06,1.2395877e-08
Img-5039.jpg,0.03698577,0.012612268,0.1678263,0.0038723426,0.0051849806,0.020310914,0.013483137,0.019861909,0.0034322368,0.06297284,0.001051952,0.0048706545,0.0036686247,0.0084976,0.0020570143,0.016591845,0.011953401,0.05043147,0.0008129859,0.0069975606,0.001834628,0.010355022,0.0041271537,0.019643962,0.11994846,0.020405687,0.00022972099,0.0484399,0.3202034,0.0013362104
Img-5040.jpg,0.00054846297,0.00022983376,8.25155e-05,3.7965146e-05,3.3104414e-05,0.00017265411,4.8273785e-05,8.4727406e-05,7.212005e-05,5.8786038e-05,3.2692817e-05,0.00011277994,0.9970114,4.103091e-06,6.874882e-05,0.0006903695,2.9618905e-05,4.390763e-06,0.00024384967,1.8350293e-05,1.9699533e-05,2.6594691e-05,0.00015979672,1.8438916e-05,9.4550405e-06,1.840013e-05,5.73401e-05,3.256868e-05,6.868971e-05,4.2947036e-06
Img-5041.jpg,3.8917446e-05,1.21023595e-05,8.653956e-05,7.136573e-06,0.0004481308,9.770707e-05,1.4788846e-05,5.4044535e-06,3.5322232e-06,2.8262944e-05,4.01067e-05,1.2931294e-05,0.00054802274,9.7339735e-06,6.914484e-06,7.800253e-06,1.0041422e-05,1.2270144e-06,0.9984249,3.992992e-05,1.910746e-05,9.460863e-06,2.7968217e-05,1.1460473e-06,1.4704297e-05,2.792467e-05,4.924224e-06,3.2510543e-05,1.6767344e-05,1.3828982e-06
Img-5042.jpg,0.0011818303,0.00021267569,0.00359499,0.0058328104,0.88394713,0.00058266305,0.0001411602,8.100236e-05,0.00045985795,0.00015955827,0.0037676194,0.0003308676,0.00014070403,0.0035955317,0.006379699,0.016024536,0.001690323,0.0007011424,0.024162538,0.0020951987,0.01921416,0.0005075705,0.010143985,0.0003868889,0.0019501084,0.0011919359,0.00086539704,0.0023106972,0.0005208173,0.007826655
Img-5043.jpg,6.1443598e-06,3.6363235e-05,0.00026125385,2.4841872e-06,9.998169e-05,1.7700846e-05,7.5509735e-05,1.0414938e-06,8.659262e-06,2.2168733e-06,3.1281696e-05,3.3811742e-05,2.3654034e-06,3.0880199e-06,3.4641274e-05,8.752681e-06,1.5996384e-05,0.99713945,1.1636396e-05,1.4036079e-05,2.4116784e-05,7.4781274e-05,1.8116842e-05,0.0006195871,1.1292976e-05,2.8629587e-05,0.000116311974,1.5618469e-05,0.0012611594,2.3897952e-05
Img-5044.jpg,0.9997271,2.7601843e-06,3.791003e-06,1.723116e-05,1.5124174e-06,4.111822e-05,4.2031448e-07,1.758076e-06,4.331686e-05,2.089187e-06,3.258299e-06,1.1348876e-05,4.5195047e-06,3.98908e-06,5.9402614e-06,3.7267519e-06,7.214521e-06,1.1504688e-06,3.394418e-06,2.6653306e-06,2.5783677e-06,9.115104e-06,4.253333e-06,7.63452e-06,2.7969852e-06,2.809656e-05,7.0532894e-07,2.2065815e-06,4.9258546e-05,5.1954976e-06
Img-5045.jpg,6.7776573e-06,0.0009785852,0.00015852302,4.7014775e-05,1.142914e-06,1.5375725e-05,0.0007090762,3.7552734e-06,4.617568e-06,2.0992107e-05,1.6763843e-05,0.0001132658,1.1998462e-05,1.8651111e-06,0.0002855241,1.1830575e-06,0.00018097044,5.4691955e-05,4.928965e-06,1.6680806e-05,0.00010091127,0.00026928954,2.8752893e-06,9.416641e-06,7.174249e-06,0.0006499958,0.9962973,3.6242495e-06,8.506118e-07,2.482038e-05
Img-5046.jpg,1.5853417e-06,1.2452014e-06,2.3914192e-06,3.192572e-07,1.6559356e-07,2.2168242e-06,9.927629e-07,5.2684976e-07,2.2793242e-06,4.545798e-07,1.0963358e-07,2.8714826e-06,0.99997616,6.638825e-09,1.6689599e-07,2.750754e-06,9.579663e-08,3.8146204e-08,3.7091922e-07,2.6218464e-07,1.07601494e-07,3.7997034e-07,1.6912269e-06,8.1292035e-07,1.7608441e-07,7.147378e-07,1.5111985e-07,8.172411e-08,8.8910275e-07,5.008833e-08
Img-5047.jpg,6.4855725e-05,9.485608e-05,0.000625485,1.09688435e-05,0.0010216383,3.52643e-05,0.00053196476,0.0016089932,9.410551e-05,0.00278275,0.0005079684,6.917478e-05,0.98850083,1.3951964e-05,0.00044499928,0.002294589,5.29182e-05,6.459529e-05,0.00023254982,0.00019032456,4.0834453e-05,2.2321237e-05,5.3539683e-05,0.00018106542,4.596153e-05,0.00018396645,2.7271717e-05,2.7726532e-05,6.95647e-05,0.000104947445
Img-5048.jpg,3.4206678e-06,1.0193653e-05,1.08067115e-05,1.2402102e-06,5.4055977e-07,1.1076571e-05,1.8172133e-05,0.9996563,0.00010120438,3.7728914e-05,1.3742789e-05,3.785363e-06,6.378599e-06,5.89006e-06,8.267803e-06,4.311808e-06,2.1639448e-06,9.781251e-06,1.7945878e-06,8.320365e-06,1.6147595e-05,8.244215e-06,1.4277604e-06,4.0096318e-05,2.1547841e-07,5.696035e-06,1.8589727e-06,1.922935e-06,1.9919935e-06,7.503136e-06
Img-5049.jpg,1.3280488e-05,0.00016749225,9.378991e-05,4.148833e-05,3.0851654e-05,0.00011538932,0.16722429,3.755586e-05,0.00013146694,7.876526e-05,3.9226452e-05,2.497595e-05,2.4742953e-05,7.558868e-05,0.00015857091,4.638839e-05,0.000101838,0.00018586706,0.00021197292,0.00026872428,1.6170468e-05,0.00026513904,9.327519e-06,8.643859e-05,5.8812755e-05,0.83019924,0.00018952879,2.0486705e-05,2.424354e-05,5.839097e-05
Img-5050.jpg,4.4194894e-05,4.4897453e-05,7.042167e-05,6.989747e-06,4.666785e-05,0.0001613737,4.172995e-05,0.00019121413,0.00016588258,0.00019621795,0.0037138434,0.008314927,1.1891854e-05,0.00042164003,0.00011401127,4.474541e-05,3.525322e-05,0.008044337,6.4919705e-06,1.8893748e-05,0.00030264322,2.2213328e-05,0.0002733781,0.9405775,6.7872215e-06,5.639079e-06,1.4995413e-05,0.03703855,2.4202674e-05,3.8484955e-05
