image_id,antelope,bat,beaver,bobcat,buffalo,chihuahua,chimpanzee,collie,dalmatian,german+shepherd,grizzly+bear,hippopotamus,horse,killer+whale,mole,moose,mouse,otter,ox,persian+cat,raccoon,rat,rhinoceros,seal,siamese+cat,spider+monkey,squirrel,walrus,weasel,wolf
Img-4850.jpg,3.6673796e-07,5.380029e-08,3.1066077e-07,2.1575495e-07,2.7053721e-08,2.0979205e-05,1.2602571e-08,3.19466e-05,8.37478e-07,0.99986315,3.3976377e-07,9.116701e-08,4.8016614e-07,6.3486283e-07,5.068743e-08,1.4078466e-06,1.4762113e-08,9.528979e-08,4.7340936e-07,9.251529e-08,2.3463058e-07,1.5036562e-07,9.726725e-07,9.011696e-07,4.350129e-06,1.511576e-08,3.71745e-08,4.37363e-07,1.7022163e-08,7.11966e-05
Img-4851.jpg,2.6323125e-06,6.865787e-08,4.995164e-07,0.99959093,1.0000035e-06,2.2795023e-06,4.029369e-06,2.054734e-07,1.0275619e-06,2.799681e-06,0.00030843934,1.0775676e-07,1.9570316e-09,2.2362967e-07,9.0767423e-07,6.223228e-06,1.1120426e-07,9.818217e-06,6.33786e-08,3.7376617e-06,4.6096425e-06,4.48615e-07,1.3690416e-07,6.383394e-07,1.7469112e-05,1.12813474e-07,4.0552263e-07,1.2766512e-06,2.9304487e-05,1.0459713e-05
Img-4852.jpg,3.0155194e-05,5.0901616e-07,0.00011325201,0.00015038981,4.213744e-05,1.6990361e-06,5.9333474e-06,1.4319134e-05,7.4300715e-06,2.3200525e-07,8.349504e-06,0.00020581683,1.9118424e-05,1.0881475e-06,1.5823624e-06,2.0538791e-05,3.3916117e-06,1.2167323e-05,3.4041718e-06,4.7098056e-06,0.00015965351,1.495395e-05,2.1694166e-06,6.2353837e-07,5.571796e-06,2.7000422e-06,0.9990845,2.1457602e-06,2.5848534e-05,5.569488e-05
Img-4853.jpg,2.9706591e-06,1.2467809e-05,5.0445055e-05,7.133254e-05,2.38585e-07,0.0001210653,1.0241323e-05,3.8579515e-06,1.1293597e-05,4.4239855e-06,4.2779793e-05,0.00018619167,1.7515575e-06,2.7674578e-05,5.4176417e-06,9.990388e-05,1.2199754e-05,0.9891264,2.3119615e-06,0.00038183565,0.00016443382,3.8558437e-06,0.00063082634,0.0072069154,2.6671576e-05,0.00014540006,0.00023169607,9.084825e-06,1.7063485e-06,0.0014046418
Img-4854.jpg,3.2734079e-07,4.1040033e-07,3.716062e-07,2.4667068e-07,1.5662897e-06,9.946513e-06,6.3453945e-07,1.9141817e-06,0.9999354,3.143486e-06,1.420032e-06,1.1820065e-06,2.108271e-07,1.3877616e-06,1.2614467e-07,5.0796563e-09,5.0950075e-07,1.4533704e-06,8.184816e-06,7.701431e-09,1.4984945e-08,9.241321e-07,1.6085665e-05,1.2369775e-05,8.786813e-08,1.3241424e-07,6.615956e-08,4.3332412e-07,1.3130971e-06,1.6868162e-07
Img-4855.jpg,2.5725214e-07,7.276927e-08,6.619603e-08,4.5524166e-06,2.2390764e-06,7.4464506e-09,4.5413376e-08,5.6958935e-09,7.5623696e-10,1.866991e-09,2.1652031e-08,1.0334178e-07,1.3163341e-08,2.6022673e-07,2.4507966e-07,1.2203673e-06,1.1824382e-06,2.4552708e-08,6.4682437e-09,9.643875e-08,1.3986757e-07,3.9546708e-07,1.2470475e-07,6.962803e-08,4.1004466e-09,5.2162914e-08,0.9999887,1.0456428e-08,3.451041e-08,1.7042925e-07
Img-4856.jpg,6.6041284e-06,0.0016468137,0.014080875,0.00029228246,0.014450387,0.00018662971,0.0006682422,0.06998441,0.00038164688,0.64290375,0.011528943,0.0058400575,0.0014629147,0.0034451871,0.0074516563,0.036274273,0.00028468706,0.0050149197,0.0035162764,0.015213474,0.14040883,0.0036573517,0.0023584908,0.008887546,0.0015223386,0.00011767389,0.0008339194,0.0013667553,0.0003890799,0.005823962
Img-4857.jpg,2.8480044e-06,7.913501e-06,1.4721609e-06,2.2473209e-07,5.9756685e-06,1.2329549e-06,3.0144903e-08,1.1577592e-06,3.0293225e-07,2.2409847e-06,1.3010948e-07,5.517753e-06,8.508212e-07,3.952327e-05,1.6666878e-05,1.4369908e-07,1.9730203e-06,2.653116e-06,1.631219e-06,8.8590116e-07,7.431664e-08,7.066085e-07,1.6820119e-05,0.9995436,5.1041143e-06,5.2288684e-08,4.694912e-08,0.00033937788,3.8996959e-07,3.3178043e-07
Img-4858.jpg,2.4861327e-05,1.8684139e-08,2.1127036e-07,3.061149e-07,8.077139e-07,1.6922273e-07,3.5603865e-08,0.9996325,1.0647964e-06,4.0274213e-07,2.4894922e-07,4.7266344e-08,5.7163135e-05,7.779641e-08,3.8824415e-09,1.8316632e-07,3.0190873e-07,4.8529153e-10,8.3123183e-07,3.7958426e-08,3.2424182e-08,5.7225753e-07,1.49308e-08,9.010209e-09,2.682332e-09,8.225076e-08,0.00027965475,1.0140315e-07,1.2820362e-08,3.2231634e-07
Img-4859.jpg,5.96672e-06,5.5818073e-06,2.3300145e-06,1.946272e-05,3.9309587e-05,3.2544517e-06,1.3676121e-06,3.9708048e-06,5.1759193e-06,8.7004776e-07,2.0655427e-06,3.6668986e-05,3.2887785e-06,1.6565833e-05,2.2093305e-05,1.0859092e-07,3.8111912e-06,2.1208602e-05,3.7324576e-06,1.8450282e-05,3.4177785e-07,4.221719e-06,0.0034805962,0.9948453,5.475206e-05,4.9581297e-07,6.944062e-06,0.0013864331,3.0375588e-06,2.6661978e-06
Img-4860.jpg,1.4569357e-05,5.2110325e-05,0.00030108864,7.183928e-06,6.1847645e-06,0.00017677536,4.8841366e-06,0.00013377317,0.00018802282,0.99694425,0.00012187494,4.612384e-05,0.0003323049,5.490539e-06,7.930069e-05,0.0004109607,3.067236e-06,1.22530655e-05,5.06896e-05,4.6725672e-06,3.632327e-05,2.2877204e-05,6.4376516e-05,5.112438e-06,8.403294e-06,3.4133013e-06,3.3022978e-05,8.656382e-05,1.7690782e-05,0.00082656555
Img-4861.jpg,8.803005e-07,1.0345268e-08,1.0906334e-06,1.1425571e-07,1.6045437e-06,8.06953e-09,4.0552234e-07,4.0516376e-08,3.406509e-08,1.088319e-07,2.0417176e-07,6.302144e-08,5.915691e-07,1.2806268e-08,2.5137419e-09,0.99998975,5.2386384e-09,8.9370795e-09,2.223104e-06,2.162464e-09,7.090757e-09,5.35217e-09,9.528372e-07,5.4977476e-09,1.998183e-09,1.2908063e-08,1.2749062e-07,6.2441856e-08,3.3148058e-09,1.7232621e-06
Img-4862.jpg,0.00013966653,0.0023074835,0.10014877,0.00020647875,9.878438e-05,0.00046228585,0.0028298178,0.00020946207,0.00032006198,0.00020980233,0.0017794039,0.014776289,0.001037314,3.0622992e-05,0.0019453106,0.00246603,0.0010843958,0.782419,0.0011514159,0.0003714764,0.05592929,0.006567657,0.00033319215,0.00027651683,0.00036790618,2.7141298e-06,0.0057238056,2.1806534e-05,0.016535377,0.00024783262
Img-4863.jpg,0.009516612,0.0017914277,0.0003759838,0.2056849,0.0021489179,0.3068417,0.00051770255,0.007595619,0.0031864827,0.04466096,0.0007204704,0.002210472,0.00053771667,0.0033501228,0.0042626313,0.0050308215,0.00016696118,0.0026704173,0.0016857988,0.1869074,0.03945412,0.0019275428,0.0005335553,0.00037734667,0.08687874,0.0008601612,0.034041196,0.00665062,0.038677394,0.0007362016
Img-4864.jpg,1.7796096e-06,0.00097434496,9.04762e-05,0.0020294334,0.0030353141,6.5533844e-05,9.387544e-06,1.3929314e-06,3.895679e-06,0.00024597076,0.9758901,6.529298e-05,1.862816e-06,2.7291746e-05,0.00034134684,0.0010929576,7.559584e-05,0.0018822212,0.00024267269,0.00013869375,0.004508534,6.7102615e-06,0.0021847698,0.00034408376,0.0021520203,6.234941e-05,0.00026637415,3.1944992e-06,0.0019365976,0.0023197564
Img-4865.jpg,1.0587936e-06,4.4567076e-07,5.3554857e-07,1.9912326e-07,2.3364018e-06,1.1466039e-05,1.6205605e-06,0.9962244,2.645861e-05,4.6975885e-05,9.974206e-06,1.6331821e-06,0.0036098787,1.6479788e-07,2.3580714e-07,2.3404575e-05,4.362071e-07,2.1686478e-07,2.8312354e-05,1.4408934e-06,8.119449e-08,1.3003762e-06,2.0673875e-07,1.0047987e-07,6.771363e-07,6.6303656e-08,4.0866735e-06,8.0504e-07,5.479105e-07,9.632237e-07
Img-4866.jpg,0.002647122,0.000109256864,0.0007519885,9.290371e-05,0.00014189434,0.8172308,3.9790073e-05,0.02352014,0.0038580413,0.137662,0.0009306914,9.636505e-05,0.0005271602,0.0008936261,0.00022903437,8.687901e-05,0.00012613328,0.0023542373,0.00031343283,0.00012822117,4.0811898e-05,0.00041930855,0.00018322468,0.0020467998,0.00046458995,0.0003074127,0.00081591395,0.0034285684,0.00033305574,0.00022061927
Img-4867.jpg,3.2120454e-08,5.835078e-07,4.4990486e-08,9.154766e-09,4.5867605e-08,3.6189454e-07,6.4226174e-10,6.6854983e-07,5.8261673e-08,0.9999714,2.6730709e-09,2.0906521e-08,2.4672687e-07,1.984286e-07,5.363694e-08,2.4641315e-07,1.2761997e-08,2.5363226e-08,1.4340785e-07,4.361684e-08,4.0863966e-07,2.2318694e-07,1.15063656e-07,1.3589859e-06,1.9499841e-05,3.0381049e-09,2.9839775e-09,7.899853e-09,8.96317e-09,4.2008596e-06
Img-4868.jpg,0.00011861945,0.00078731496,5.4273616e-05,0.908135,0.0012622443,4.5391503e-06,0.00406275,0.00017188578,2.6728361e-05,0.00026981896,6.629549e-05,4.1432613e-05,0.0016805328,0.00010459678,1.0534322e-05,0.00042784287,5.5763725e-05,5.805246e-06,0.00042236986,0.00061495166,0.00027905457,0.0008926426,0.021634774,3.2341334e-06,9.2411225e-05,0.0012030223,0.016210096,2.5433335e-05,0.0002097734,0.04112636
Img-4869.jpg,2.1774242e-05,1.6571328e-06,6.2225746e-07,5.403944e-06,5.821204e-06,1.6529565e-06,2.3176271e-06,2.6406008e-06,2.738821e-06,2.6714547e-06,7.0645656e-06,3.3755798e-06,5.7423563e-06,1.6312788e-05,1.7689009e-06,8.374271e-06,4.5522896e-07,1.1098938e-06,1.4872586e-06,0.99940825,4.6876726e-06,5.8719013e-07,1.8014798e-05,7.226513e-06,0.0004424522,3.450828e-06,1.5073035e-06,1.2960187e-05,5.1117577e-06,2.819499e-06
Img-4870.jpg,0.00023407167,2.190655e-05,0.0022265285,0.00012152602,0.0006555455,2.8722277e-05,0.00024659245,1.391981e-06,9.7509124e-05,1.1227807e-05,0.005220826,0.4774994,0.00022133664,0.0005890836,0.0010499932,0.07256723,1.907175e-05,0.004226534,0.0004744836,6.587448e-05,0.0009144908,7.975071e-05,0.43254894,0.00040506024,9.3769944e-05,2.015956e-05,9.114133e-05,4.977676e-05,8.848165e-05,0.00012954624
Img-4871.jpg,0.050487615,0.00054273586,0.00019108054,0.041418623,0.00073990907,0.002473016,0.00020803184,0.01656883,0.0047539426,0.0025961301,0.00014555606,0.00021121945,0.244274,0.00029335698,0.0033095262,0.0108409915,0.00088551425,2.2766362e-05,0.01281954,0.0032293452,0.0016432155,0.0013840601,0.0008787031,0.00014169882,0.006505899,3.400522e-05,0.00018556668,0.0021254835,0.00096913613,0.5901205
Img-4872.jpg,1.09523555e-07,4.3520696e-08,2.946769e-08,4.237142e-09,5.260794e-08,1.945914e-07,1.0442436e-08,4.8613975e-07,1.3305348e-07,0.99998486,2.283502e-06,7.597215e-09,2.5414705e-08,1.8890219e-07,2.769597e-07,1.707241e-06,1.9812247e-09,1.4992947e-08,1.7561804e-07,2.5540906e-08,2.0045462e-07,8.001608e-09,4.612633e-08,7.422603e-08,2.5886388e-07,3.238503e-07,2.485809e-09,9.973179e-09,5.7071407e-08,8.399032e-06
Img-4873.jpg,9.189083e-05,1.0816214e-07,5.208304e-06,8.092137e-08,9.014298e-07,1.8964166e-06,9.542832e-07,0.0007187412,5.1417108e-05,3.3488893e-06,3.4979876e-06,6.084118e-07,0.99885845,1.1646816e-06,3.301631e-07,1.9950794e-07,1.6697795e-06,8.902845e-08,0.00020538799,5.271062e-07,2.5300785e-06,3.9923816e-06,6.8959216e-06,6.736194e-07,7.822249e-07,5.8585188e-06,2.6453797e-06,1.6230799e-06,2.7993588e-06,2.5798436e-05
Img-4874.jpg,0.9999701,6.29158e-07,6.256867e-08,2.119712e-06,1.0709613e-07,5.742084e-06,2.1932564e-08,1.893604e-07,8.351702e-08,7.708546e-07,9.604733e-10,5.7825105e-07,4.3589566e-07,4.453118e-07,1.5865389e-06,6.157208e-08,1.1943456e-06,6.7142354e-09,7.590998e-07,4.0144795e-07,3.065957e-08,3.8166427e-06,1.2910149e-06,1.1639258e-06,4.9071923e-07,3.3631613e-06,1.5896217e-07,6.795701e-07,1.4492877e-06,2.4044052e-06
Img-4875.jpg,8.961349e-08,3.95045e-07,9.963623e-08,1.2853193e-08,3.6186805e-09,1.0162463e-07,5.5170744e-08,1.8531196e-07,8.462192e-07,4.8284704e-08,5.3669297e-08,7.475315e-08,0.9999889,5.5495484e-08,2.5386723e-07,2.7694236e-07,2.0737276e-07,1.935689e-08,2.8395027e-06,7.7069865e-07,5.137263e-08,3.241595e-08,1.756562e-06,1.7938952e-07,4.557528e-09,9.719069e-08,7.1085315e-09,1.8934566e-06,5.790268e-07,8.875921e-08
Img-4876.jpg,2.4388892e-06,0.0014076459,1.7298033e-05,0.0002430526,2.9725357e-05,7.298596e-07,0.009157644,8.79135e-06,2.8474383e-07,2.2324675e-06,0.000776452,4.8940983e-06,2.5355357e-06,3.0558465e-05,0.00014224532,0.001489523,8.138121e-05,1.0811864e-05,2.7256221e-05,2.9998606e-05,0.055730082,1.8128165e-05,3.1362729e-06,1.0211058e-05,6.777325e-05,0.91168463,0.018951993,1.0319321e-05,2.79656e-06,5.5444685e-05
Img-4877.jpg,0.0003126253,3.0818323e-06,2.1984748e-05,1.0176662e-06,0.0027989564,1.9820807e-05,2.0208114e-05,1.1095473e-06,1.560974e-05,3.824902e-05,0.0026892785,5.3387972e-05,0.00014707893,2.2708853e-05,0.00015670185,3.5892401e-06,4.405756e-06,0.00026576812,8.666981e-05,3.6170615e-05,8.6627654e-07,9.393614e-06,6.529944e-05,0.63143414,9.024059e-05,2.600564e-06,3.3280057e-06,0.36167893,1.6194066e-05,6.52194e-07
Img-4878.jpg,5.71501e-07,2.8967445e-06,8.300056e-07,1.1220736e-06,3.4882942e-06,0.9947738,2.1077822e-06,9.263494e-06,7.010907e-06,8.705733e-06,2.141163e-06,4.373278e-06,5.933106e-07,3.3722313e-06,2.4690742e-06,1.1457736e-06,4.9703044e-07,1.40950515e-05,2.5600864e-06,0.00031605008,5.1189567e-05,2.4140504e-06,1.0423861e-05,1.8278173e-05,0.004597647,7.0112794e-05,5.796841e-06,6.315543e-05,2.2996388e-05,9.87924e-07
Img-4879.jpg,0.99997544,8.963622e-08,2.7511228e-07,6.0256616e-06,2.588855e-06,1.0668401e-06,2.1992784e-07,6.363483e-07,1.1745027e-06,5.3958354e-07,3.238091e-08,2.331371e-08,1.7754708e-07,2.6928367e-07,1.9036581e-07,2.9716296e-06,2.2907774e-07,1.0653007e-08,2.1943102e-08,4.596231e-07,1.0229483e-06,6.096135e-07,3.5912336e-08,3.7951517e-09,3.8929477e-07,3.413911e-06,2.2557592e-07,8.220443e-09,2.3637516e-07,1.6093143e-06
Img-4880.jpg,9.665571e-06,9.43732e-08,6.2717686e-07,8.4205897e-07,3.3964943e-07,1.0875696e-06,1.9568731e-06,5.780329e-06,1.5844506e-06,2.7363998e-07,2.1661458e-06,9.141667e-07,5.7201603e-08,7.347423e-08,7.52539e-07,8.7773634e-07,2.3869488e-05,0.00012260898,1.013332e-06,5.067457e-06,0.0004557334,3.675685e-05,1.4906498e-06,4.8661886e-06,5.5840364e-06,5.5295135e-07,4.2148745e-06,3.7576584e-07,0.9993055,5.339317e-06
Img-4881.jpg,1.2675766e-06,3.5123185e-07,4.066604e-07,1.0543936e-06,3.6925474e-05,6.0167818e-06,3.4538144e-07,0.9989629,3.988132e-05,2.204272e-06,5.2198556e-07,1.1537065e-07,6.454699e-05,1.5582177e-07,3.1427446e-06,9.5267566e-08,9.4467924e-07,3.9487738e-08,1.2959379e-05,0.0008497097,1.1188774e-07,7.2862244e-06,5.854375e-07,3.532969e-07,2.4115548e-06,3.1546645e-07,9.740096e-07,2.6255611e-06,9.049542e-07,7.730524e-07
Img-4882.jpg,3.7943778e-07,7.968436e-06,5.957241e-07,1.52973e-07,0.99925095,1.0624767e-07,1.2232415e-05,2.4665307e-05,2.3651037e-06,1.5502675e-07,6.7721754e-05,9.7196535e-06,8.200731e-06,2.8836777e-05,1.2208565e-06,0.0002692731,4.318853e-06,3.0054455e-08,0.00021406396,4.4758463e-06,6.7196083e-07,4.4676432e-07,4.8309834e-05,3.5134388e-05,1.7396415e-07,7.730888e-07,3.910065e-06,2.9575358e-06,4.3061277e-08,1.4417871e-07
Img-4883.jpg,0.00023989788,3.3042023e-05,2.8297234e-05,3.8082724e-06,6.1286473e-06,0.00014089991,3.287325e-06,0.00042565094,0.00017551138,0.9978588,1.8707387e-06,1.1940315e-05,0.00069687376,1.4833584e-05,1.9117528e-05,0.00019410891,1.6375596e-06,2.6773214e-06,4.3712906e-05,1.6166328e-05,9.727018e-06,4.0707914e-06,6.8909985e-06,5.496834e-06,1.6271244e-05,5.702284e-06,1.9896208e-05,1.2601154e-06,9.96685e-07,1.1450356e-05
Img-4884.jpg,1.8077515e-05,9.348361e-06,0.00028830252,6.947885e-05,0.00016484277,3.0294077e-06,3.5144712e-05,1.3623023e-05,3.8365047e-06,3.767219e-06,4.5020704e-05,8.763634e-06,1.026798e-05,9.598149e-06,8.5981055e-06,0.0011798542,0.00067974365,8.795715e-05,5.198678e-06,5.0414424e-06,9.402066e-05,0.0004537309,6.0346106e-06,4.456667e-06,9.372133e-06,7.928428e-06,0.9966434,1.8604126e-06,6.794514e-05,6.1656836e-05
Img-4885.jpg,1.8172383e-08,1.6088283e-06,7.912585e-07,3.1097543e-06,3.0466704e-06,7.563141e-07,3.0657856e-07,3.1268296e-08,3.8917236e-07,1.3758241e-08,3.2000725e-07,5.09342e-05,3.5313622e-06,9.020595e-07,8.117282e-08,6.58124e-08,2.2948758e-07,1.2130021e-06,3.8625338e-08,4.0616513e-08,2.426652e-07,3.685884e-06,2.6299516e-05,4.6537872e-07,4.8637894e-06,4.1598568e-07,0.9998908,4.9724287e-07,1.15203264e-07,5.2279574e-06
Img-4886.jpg,8.182467e-05,1.1952545e-05,2.0120673e-05,1.8224448e-05,0.00028788828,1.3125788e-05,4.9705645e-06,4.9068425e-05,6.5530374e-05,0.00037913182,9.923776e-05,0.067698866,0.00011351393,0.00066214305,7.5495744e-05,3.4079814e-05,6.21911e-06,0.00012267534,0.00048050276,0.00012114731,3.1528867e-05,1.0205464e-05,0.0020239984,0.9151467,0.00041390807,4.9412233e-06,5.1007668e-05,0.011951965,4.6494306e-06,1.5372787e-05
Img-4887.jpg,0.16024517,1.7608954e-05,1.2793719e-05,2.5807449e-05,0.00016515687,3.277226e-05,2.9574405e-06,2.8438578e-06,9.214443e-06,2.1344777e-06,1.2084131e-05,6.55158e-05,0.008379635,5.9153913e-06,9.296029e-05,0.00011824501,1.8293398e-05,2.7661763e-06,0.83047605,4.981062e-05,8.55103e-06,1.9175613e-05,3.9930514e-05,5.990785e-06,5.7296584e-05,1.7529333e-05,2.0451723e-06,4.0198083e-05,6.190501e-05,9.639364e-06
Img-4888.jpg,0.004143288,0.0033460492,0.0033060545,0.0037464094,0.00020373691,0.00049572537,0.0007536606,3.0166742e-05,0.00013135865,0.00036312896,0.00087511376,4.7289115e-05,1.2377336e-05,0.0021965127,0.0009645181,0.012063541,0.052144166,0.3178762,0.00015226113,0.00015275169,0.41984996,0.0002542837,9.991772e-05,0.00021692688,0.00087777834,0.045158375,0.103236444,8.989302e-06,0.00674758,0.02054541
Img-4889.jpg,0.00515763,0.0005832454,0.00018331726,0.0024790042,0.2281973,0.053329438,6.793809e-05,0.016477043,0.0019127179,0.087724455,0.00031055347,0.0031270888,0.00083395594,0.0004478777,0.0056805266,0.007922135,0.0006022814,0.00031074928,0.0047784084,0.1001297,0.02499855,0.014770224,0.0004126712,0.00039328798,0.4147954,0.00024008562,0.007563446,0.0007999993,0.015083827,0.00068713696
Img-4890.jpg,0.00094128243,0.72893023,0.0037184353,0.00013037372,0.00037436237,0.0018407204,0.000135292,0.0012092671,0.0001962968,0.0018090323,7.377561e-05,0.061574325,0.0018184021,0.00045059866,0.024482837,0.000667347,0.0018028219,0.0013568305,0.0015293735,0.00046110727,0.032764047,0.043182816,0.00011110554,6.46709e-05,0.0090314355,0.0028411895,0.0761551,0.0003994065,0.0015241774,0.0004232347
Img-4891.jpg,3.8227955e-07,2.4359874e-08,1.8214185e-07,6.2755216e-06,3.9306298e-07,1.1767203e-08,1.5742121e-07,3.2968828e-07,2.3314687e-08,4.756103e-09,9.118751e-08,1.0024774e-07,9.9942085e-08,1.4173044e-08,1.1926958e-08,6.265209e-07,1.1419628e-06,6.6577273e-09,1.9378202e-08,1.4156652e-07,1.1995178e-07,3.854884e-07,1.4342709e-08,2.6027662e-09,2.764623e-09,4.0257593e-08,0.999985,5.053487e-09,7.7029334e-08,4.402452e-06
Img-4892.jpg,4.0165745e-08,1.6456752e-08,4.9012297e-06,4.169652e-08,2.631988e-07,6.247354e-08,9.992792e-07,2.321973e-07,7.140206e-07,9.277808e-09,0.9999497,6.039698e-08,1.0915136e-08,2.4309493e-06,2.0003225e-07,5.8385194e-09,1.1732633e-08,3.432243e-05,4.0765184e-07,1.6330617e-08,1.02955305e-07,6.074635e-08,1.6508871e-07,8.4234796e-07,6.887364e-08,4.8584152e-08,1.8222115e-08,3.7052846e-06,2.6852823e-07,3.1146254e-07
Img-4893.jpg,9.774485e-06,6.416751e-05,1.761286e-05,6.563409e-05,0.00065588194,7.776548e-05,2.858454e-05,4.5438674e-06,5.5262382e-05,0.00022482517,0.0009050575,8.691913e-05,3.706318e-05,0.00023976124,6.858435e-05,9.827441e-05,1.7031874e-05,0.0002680248,8.517819e-06,0.003668727,0.000110402616,1.3040772e-05,0.00028100066,0.00057742884,0.9910595,0.00020546999,0.00040122558,0.00026993893,0.00036788904,0.000112116715
Img-4894.jpg,3.891818e-05,1.3937781e-05,5.528483e-05,2.7552405e-06,0.975606,9.37123e-07,2.130087e-05,1.4228011e-06,5.3836134e-06,8.7945784e-07,0.0138110835,9.926067e-05,2.997574e-07,1.8467872e-05,9.798205e-05,0.00031580703,1.2232632e-05,0.00010184974,0.00048488006,2.7580205e-05,8.85419e-06,7.197733e-06,0.00083132734,0.008354426,3.2539028e-06,2.2157058e-06,5.3968586e-05,1.5977947e-05,5.719236e-06,8.1367193e-07
Img-4895.jpg,1.8637712e-08,1.2981066e-06,8.6801964e-07,6.7037405e-08,0.0002619401,6.6445836e-08,2.322539e-07,1.1020202e-07,1.5557124e-07,3.2838622e-07,2.9852479e-06,2.7828795e-05,8.991905e-08,2.8032498e-06,1.0194199e-05,5.983155e-07,6.2276706e-07,8.923207e-06,3.747033e-06,1.1953758e-06,3.152384e-07,1.2178037e-07,3.0769947e-06,0.9978296,2.2204013e-06,1.7155224e-07,6.366267e-07,0.0018391957,2.1232638e-07,1.8610987e-07
Img-4896.jpg,7.350947e-07,2.1798196e-06,6.4806767e-07,2.5603953e-07,5.875917e-06,2.7026654e-06,4.1985236e-06,0.0024019864,7.921368e-05,0.99687946,9.999061e-07,4.956548e-06,2.4811814e-06,7.2912417e-06,1.1856231e-06,3.5730427e-05,1.9612277e-07,5.2944083e-06,9.504526e-05,6.0962457e-06,0.0002519394,1.0574377e-06,5.41571e-06,2.4822725e-06,1.5773598e-05,3.3743936e-06,5.5307385e-07,4.5401603e-07,9.5216045e-08,0.00018234085
Img-4897.jpg,4.9792775e-06,7.2463054e-06,1.9600443e-06,2.0346706e-08,6.6778796e-07,8.961033e-06,1.7412091e-08,1.1472709e-07,1.507474e-05,5.2427375e-05,3.9153756e-06,1.25414e-06,0.999843,2.0518533e-08,9.352226e-07,4.378095e-07,2.0608557e-07,2.3634138e-07,4.3546097e-05,1.0143877e-06,2.8927863e-07,8.952103e-07,6.2119575e-08,3.4535654e-07,1.627832e-07,9.930089e-08,1.16553124e-07,1.6035648e-06,1.0139192e-05,1.7717957e-07
Img-4898.jpg,9.294038e-08,1.5984448e-07,4.5012715e-07,3.034002e-06,2.0979562e-05,1.3060048e-06,1.1093161e-06,1.7092356e-08,1.2933474e-08,1.137644e-05,3.4979712e-06,1.3165343e-06,8.954866e-08,5.6205213e-06,4.8917207e-07,8.553786e-06,7.77705e-08,1.2206588e-06,6.969109e-08,0.00025394972,2.4280905e-06,5.3083355e-08,1.9372916e-07,6.904234e-06,0.9996619,2.8566549e-06,4.8471332e-08,1.0910736e-06,1.0573339e-05,3.5852887e-07
Img-4899.jpg,2.1681792e-06,2.1495344e-08,1.5341132e-07,1.1844227e-06,1.6163513e-08,2.6589763e-07,1.8874142e-07,4.2599645e-06,4.2282142e-07,1.1829416e-06,2.4676753e-08,5.1033457e-08,2.4472803e-05,5.375235e-07,4.216474e-08,6.553261e-05,1.0913426e-07,2.5447308e-08,6.152593e-08,4.0723673e-08,1.1612872e-07,4.202744e-08,5.089107e-07,2.1395131e-08,5.5231357e-09,6.5833636e-09,1.1675531e-06,3.776272e-08,1.3946129e-08,0.99989736
Img-4900.jpg,0.0004876592,4.5650955e-05,1.9706265e-05,0.9139885,0.042269792,6.614342e-07,0.0018914778,0.00027006047,0.00079521455,5.9171627e-05,0.030401036,0.0009786637,9.348522e-05,7.414716e-05,0.00024007352,0.0022613062,2.7495967e-06,0.00010100569,0.00024468577,0.0030154083,1.758741e-05,2.851841e-06,0.0005112972,0.000887891,0.0007200259,6.9034766e-05,6.55869e-05,0.00010089901,9.202744e-05,0.00029235607
Img-4901.jpg,8.581389e-05,3.031475e-05,4.1631654e-05,0.01811979,4.467089e-05,8.658624e-06,2.8031e-05,0.00024645682,7.8242396e-05,1.8948644e-05,0.00015317481,0.0001181292,2.9171124e-05,2.0584237e-05,0.00013303592,0.0009273332,1.6274531e-05,3.5325793e-05,2.1720107e-05,0.9775947,0.00021457102,2.124848e-06,1.0507085e-05,7.6477345e-06,0.0018679742,2.4676174e-05,2.3020099e-05,1.0785004e-05,5.26168e-05,3.4168406e-05
Img-4902.jpg,4.4447114e-07,1.007807e-07,6.6864786e-06,1.3322784e-05,1.9175844e-05,9.4836274e-08,4.777298e-08,0.00024762517,1.615787e-06,0.00019228009,0.00016684853,8.3785886e-07,3.9290126e-06,3.5458743e-07,1.277981e-07,4.19e-05,1.927962e-06,3.3010892e-07,2.4576912e-06,5.3427993e-06,5.5234883e-05,2.269341e-06,6.713903e-06,4.0069444e-06,6.6301646e-07,1.3725389e-07,2.753426e-06,1.8442574e-06,5.8024114e-07,0.9992204
Img-4903.jpg,2.8925188e-08,3.0967555e-09,2.7522226e-08,3.3428282e-08,2.3904247e-08,1.20821e-08,1.0146132e-07,4.7970083e-05,0.9999503,4.6573028e-08,6.1665094e-07,4.4623846e-08,1.6570633e-07,1.7831104e-08,1.2713575e-08,1.5038216e-09,3.1865078e-08,2.0269235e-09,1.3372754e-07,8.3775026e-10,1.3528208e-07,4.1110198e-08,4.2101075e-08,6.69149e-08,2.328134e-09,2.1518294e-09,4.3168726e-09,4.7780436e-08,4.0769276e-08,6.6676242e-09
